"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-10","forecast","0.0243384862087985"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-13","forecast","0.0390086612418077"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-14","forecast","0.0367324776456035"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-15","forecast","0.0333945936352902"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-16","forecast","0.0314689815152826"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-17","forecast","0.0303158553636644"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-18","forecast","0.0279816536925338"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-19","forecast","0.0320481014703828"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-20","forecast","0.0331555080173146"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-21","forecast","0.0283456044839095"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-22","forecast","0.0279602384093563"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-23","forecast","0.0276472359515897"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-24","forecast","0.0307380701436680"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-25","forecast","0.0323568901896949"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-26","forecast","0.0243534198016996"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-27","forecast","0.0273972769849887"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-28","forecast","0.0294588596818364"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-29","forecast","0.0279211762770290"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-30","forecast","0.0241062359484391"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-01","forecast","0.0239523563651179"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-02","forecast","0.0226177995849631"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-03","forecast","0.0250638142974948"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-04","forecast","0.0246917528154286"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-05","forecast","0.0223955632364942"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-06","forecast","0.0231124234247478"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-07","forecast","0.0259647294422702"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-08","forecast","0.0232842817165539"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-09","forecast","0.0265441801508985"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-10","forecast","0.0251947954002303"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-13","forecast","0.0409957454090705"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-14","forecast","0.0388913159363051"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-15","forecast","0.0348799822904644"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-16","forecast","0.0342008017620102"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-17","forecast","0.0328456549118135"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-18","forecast","0.0300822058113588"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-19","forecast","0.0335981256511738"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-20","forecast","0.0351240842530235"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-21","forecast","0.0297204341117225"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-22","forecast","0.0295193791680318"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-23","forecast","0.0289978062383032"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-24","forecast","0.0324348015537950"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-25","forecast","0.0347310868412364"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-26","forecast","0.0261575260962295"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-27","forecast","0.0290191890714212"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-28","forecast","0.0306553582089474"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-29","forecast","0.0293584235476594"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-30","forecast","0.0257624537891029"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-01","forecast","0.0250488175474470"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-02","forecast","0.0241166847422530"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-03","forecast","0.0264157168218261"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-04","forecast","0.0258408870574555"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-05","forecast","0.0244377587957468"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-06","forecast","0.0248866978536302"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-07","forecast","0.0271515456645947"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-08","forecast","0.0240560198805145"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-09","forecast","0.0277912180975051"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-10","forecast","0.0268341913627972"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-13","forecast","0.0439415389725822"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-14","forecast","0.0405763689429679"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-15","forecast","0.0364983296729274"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-16","forecast","0.0357325471557885"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-17","forecast","0.0350459856810781"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-18","forecast","0.0316843277622254"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-19","forecast","0.0353002712753152"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-20","forecast","0.0366477574588858"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-21","forecast","0.0313565885230971"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-22","forecast","0.0312307044328961"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-23","forecast","0.0303531925802578"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-24","forecast","0.0339551096886564"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-25","forecast","0.0358624822174127"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-26","forecast","0.0274705852738493"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-27","forecast","0.0306586652624337"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-28","forecast","0.0317842186743765"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-29","forecast","0.0306227395407883"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-30","forecast","0.0273415669725060"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-01","forecast","0.0262723500890801"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-02","forecast","0.0255226383383099"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-03","forecast","0.0275868834633814"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-04","forecast","0.0269749998126373"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-05","forecast","0.0257710106549681"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-06","forecast","0.0266524309703903"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-07","forecast","0.0290203776666978"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-08","forecast","0.0252768306120233"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-09","forecast","0.0303883797521997"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-10","forecast","0.0294503682704374"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-13","forecast","0.0453769888085701"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-14","forecast","0.0429152470154554"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-15","forecast","0.0384733589016282"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-16","forecast","0.0382396928143148"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-17","forecast","0.0369781840576350"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-18","forecast","0.0335586301812824"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-19","forecast","0.0369917548546039"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-20","forecast","0.0378537954521385"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-21","forecast","0.0328550686873406"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-22","forecast","0.0330358270833818"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-23","forecast","0.0323887031644338"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-24","forecast","0.0357575354058026"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-25","forecast","0.0372608099373423"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-26","forecast","0.0292733707549698"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-27","forecast","0.0314008782640819"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-28","forecast","0.0325418896649956"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-29","forecast","0.0317578631619296"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-30","forecast","0.0282437211271816"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-01","forecast","0.0272632791534212"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-02","forecast","0.0266143781270529"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-03","forecast","0.0285726712277633"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-04","forecast","0.0286714823598837"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-05","forecast","0.0265242648643425"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-06","forecast","0.0279722240874440"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-07","forecast","0.0297808542142869"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-08","forecast","0.0262472002332196"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-09","forecast","0.0322538815822077"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-10","forecast","0.0307496750438446"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-13","forecast","0.0464319936739304"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-14","forecast","0.0450807347761799"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-15","forecast","0.0399982914726070"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-16","forecast","0.0400958325360229"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-17","forecast","0.0382815275675690"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-18","forecast","0.0350521435472870"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-19","forecast","0.0391803790224242"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-20","forecast","0.0400428663880281"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-21","forecast","0.0344794515649458"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-22","forecast","0.0344638489060584"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-23","forecast","0.0341965286479098"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-24","forecast","0.0368592678478980"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-25","forecast","0.0385679204921321"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-26","forecast","0.0309967884292083"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-27","forecast","0.0324785951931349"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-28","forecast","0.0336430015803405"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-29","forecast","0.0328053457599583"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-30","forecast","0.0291487490824702"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-01","forecast","0.0287702273732403"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-02","forecast","0.0281779430686434"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-03","forecast","0.0298347126726491"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-04","forecast","0.0298709606099110"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-05","forecast","0.0279898581682982"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-06","forecast","0.0295843320904093"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-07","forecast","0.0313439662541974"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-08","forecast","0.0275156326974368"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-09","forecast","0.0343288977404873"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-10","forecast","0.0322836423357985"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-13","forecast","0.0485237866635662"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-14","forecast","0.0469307239613408"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-15","forecast","0.0416040752296448"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-16","forecast","0.0423206786628229"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-17","forecast","0.0396685683624794"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-18","forecast","0.0361933051633591"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-19","forecast","0.0405653754894902"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-20","forecast","0.0422547979883037"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-21","forecast","0.0358370998052238"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-22","forecast","0.0355945656040018"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-23","forecast","0.0356364729161875"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-24","forecast","0.0374614702450899"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-25","forecast","0.0398645014623520"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-26","forecast","0.0326327835972338"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-27","forecast","0.0346381610278610"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-28","forecast","0.0345742161504292"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-29","forecast","0.0346079503329047"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-30","forecast","0.0304530904837780"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-01","forecast","0.0294140809658495"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-02","forecast","0.0299280712688712"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-03","forecast","0.0310909795984265"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-04","forecast","0.0314966517531959"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-05","forecast","0.0291770160911263"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-06","forecast","0.0314586651357499"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-07","forecast","0.0323096454910280"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-08","forecast","0.0286207187736730"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-09","forecast","0.0367792232298997"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-10","forecast","0.0336411421412067"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-13","forecast","0.0503993511643782"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-14","forecast","0.0489372000447107"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-15","forecast","0.0432077295280086"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-16","forecast","0.0437485484087779"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-17","forecast","0.0418688682374717"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-18","forecast","0.0374407203028632"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-19","forecast","0.0420108460116746"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-20","forecast","0.0433920609910828"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-21","forecast","0.0376321277790398"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-22","forecast","0.0367959129371095"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-23","forecast","0.0369926871587325"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-24","forecast","0.0386115341414823"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-25","forecast","0.0404097853241040"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-26","forecast","0.0340793876514903"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-27","forecast","0.0362771305238104"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-28","forecast","0.0363848897481278"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-29","forecast","0.0355503444387791"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-30","forecast","0.0318368087517420"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-01","forecast","0.0311379503755893"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-02","forecast","0.0315213503598979"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-03","forecast","0.0319580184023658"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-04","forecast","0.0331712733945714"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-05","forecast","0.0307615738148173"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-06","forecast","0.0328819214577379"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-07","forecast","0.0335239586467420"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-08","forecast","0.0296690438447990"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-09","forecast","0.0379143034036529"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-10","forecast","0.0347600162867120"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-13","forecast","0.0517803768455756"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-14","forecast","0.0511831412929722"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-15","forecast","0.0450354177390707"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-16","forecast","0.0449081403256559"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-17","forecast","0.0442241388713305"
