"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-05","history","1.17292641509051"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-06","history","0.137259934234861"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-07","history","200394355.240654"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-08","history","90772638.8059660"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-09","history","6.89631111909341"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-10","history","2824889.88539798"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-11","history","16.8199817025791"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-12","history","8.97557505419346"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-13","history","11.0429516404746"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-14","history","0.116964776098395"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-15","history","149553028.703134"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-16","history","9.12189762256847"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-17","history","9.74204118316281"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-18","history","7.16103210054338"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-19","history","10.7702158812350"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-20","history","0.0501734248489002"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-21","history","746698.746234286"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-22","history","0.297023249902839"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-23","history","0.196209767221331"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-05","history","1766341.93829573"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-06","history","0.199703614003633"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-07","history","17.2980652852742"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-08","history","4.41803291230643"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-09","history","0.0000000280700962903506"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-10","history","6.01028585759152"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-11","history","37498789.5852501"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-12","history","0.159489556760312"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-13","history","10.4508102739427"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-14","history","0.135339706774373"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-15","history","7238225.01389669"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-16","history","0.186788401555146"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-17","history","6.98947581000585"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-18","history","0.174579571668735"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-19","history","0.0000000770282402348800"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-20","history","0.0000000882922827859889"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-21","history","0.171721788778970"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-22","history","2326192.33278324"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-23","history","12.8716983543341"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-05","history","6.43974968984081"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-06","history","0.0870520616309983"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-07","history","39498905.0480870"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-08","history","11.0555611817728"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-09","history","13.6885606023379"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-10","history","0.747007847651654"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-11","history","16.2560155864672"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-12","history","1.15820859917287"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-13","history","0.703765354909829"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-14","history","0.135013350037029"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-15","history","2.48469431161886"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-16","history","8733018.35056065"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-17","history","0.0000000481184292312330"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-18","history","0.365315686806607"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-19","history","0.163661506818880"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-20","history","1.33318774676337"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-21","history","0.115922027799773"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-22","history","0.507561205000831"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-23","history","0.748810143976375"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-05","history","0.0000000316868863035836"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-06","history","6.26140366174570"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-07","history","0.458076671180121"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-08","history","0.133827788099304"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-09","history","0.223165922123249"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-10","history","9365369.42234149"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-11","history","4.77168040773780"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-12","history","15.2474089123513"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-13","history","11.5324609656864"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-14","history","0.158143482504150"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-15","history","0.0000000556917560898174"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-16","history","0.0852958407130398"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-17","history","0.141961154913424"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-18","history","11.6323010693702"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-19","history","0.163635627467399"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-20","history","279305.048755243"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-21","history","411013.964355688"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-22","history","4.18956554860919"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-23","history","0.00915667887813675"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-05","history","12.9505986924746"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-06","history","96658561.3137867"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-07","history","9.49474361987451"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-08","history","0.190974948303917"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-09","history","0.188886611172556"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-10","history","0.0000000334807665101671"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-11","history","8.94601818424005"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-12","history","0.114986967699161"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-13","history","293091.357552012"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-14","history","8.62962607555087"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-15","history","13.4007259339748"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-16","history","10.2059480538854"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-17","history","13.6978809125284"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-18","history","7.56159873101296"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-19","history","0.0751232527351808"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-20","history","0.0566328162475382"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-21","history","74542837.9513256"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-22","history","0.131939450491099"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-23","history","3763146.91654450"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-05","history","0.134370483793748"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-06","history","0.101184472187380"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-07","history","0.191136688050605"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-08","history","0.0546902096556997"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-09","history","3995584.52771853"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-10","history","2.60808058535055"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-11","history","0.0179833755965722"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-12","history","0.215884501269887"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-13","history","9.17421662640681"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-14","history","14822841.7184681"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-15","history","4502587.01748726"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-16","history","0.387871435103586"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-17","history","0.0000000650989451116973"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-18","history","11.9588318259761"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-19","history","10.9500113007266"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-20","history","4.44207354616804"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-21","history","0.114912303435542"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-22","history","0.0892485269559716"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-01-23","history","12.7906863953099"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-05","history","0.664766405399012"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-06","history","0.0643077286383251"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-07","history","0.103190043611309"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-08","history","0.122227635175318"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-09","history","0.00716093101294913"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-10","history","1.80662090068353"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-11","history","0.173444420520303"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-12","history","737178.885073768"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-13","history","0.258302015893565"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-14","history","0.169691219487560"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-15","history","1.86450020823695"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-16","history","12.7010200718469"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-17","history","14.3074913589796"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-18","history","7172927.70916929"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-19","history","6.18030250332070"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-20","history","2.35680379828317"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-21","history","62242439.4451236"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-22","history","0.201734232885920"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-01-23","history","4.69957495884956"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-05","history","13.2149839551984"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-06","history","0.151396692133206"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-07","history","12.2927220377601"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-08","history","18.2059381970944"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-09","history","7.38179088223252"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-10","history","0.0979809884595056"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-11","history","0.138859056363513"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-12","history","0.155844604841737"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-13","history","0.116956056160657"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-14","history","0.0000000231265216955819"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-15","history","0.162879049007313"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-16","history","17145336.4334127"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-17","history","438617.296868517"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-18","history","0.178157495426419"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-19","history","2485974.65541584"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-20","history","17037.2076339987"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-21","history","0.0596215519804543"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-22","history","1041956.56404117"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-01-23","history","0.198471125575033"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-05","history","0.0906470414917878"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-06","history","0.431831021853134"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-07","history","0.0748862153016866"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-08","history","3.92798239589344"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-09","history","96714.3411425256"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-10","history","0.144254429943951"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-11","history","78699970.3941006"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-12","history","0.118114195740072"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-13","history","0.662207022885640"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-14","history","4.87817592386523"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-15","history","0.0679075603821115"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-16","history","10.2546395813440"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-17","history","0.0000000924778991309755"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-18","history","6528843.80577845"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-19","history","0.728130942376112"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-20","history","0.0978792729204504"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-21","history","17025147.0505808"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-22","history","8.92708922393475"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-01-23","history","0.163408654462606"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-05","history","0.256436056446731"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-06","history","1207290.60107800"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-07","history","0.0000000361099347684780"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-08","history","14.4520386888345"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-09","history","8742116.43075129"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-10","history","0.281454519754700"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-11","history","4.30560601013717"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-12","history","0.0281590870945036"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-13","history","0.0000000266696620367151"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-14","history","5112359.75495217"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-15","history","15.1820809832122"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-16","history","0.0990570752378190"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-17","history","0.0945861621882422"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-18","history","966544.192470215"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-19","history","11.6073020681172"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-20","history","17825680.3636193"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-21","history","13891177.6419776"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-22","history","533490.211166571"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-01-23","history","0.0741922089963192"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-05","history","14803473.7322932"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-06","history","14.4795761460909"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-07","history","0.117173450960646"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-08","history","0.147693330481449"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-09","history","0.119145434165804"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-01-10","history","63621637.7258472"
