"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-03","forecast","0.316599577387194"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-04","forecast","0.267944131935184"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-05","forecast","0.303193586366410"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-06","forecast","0.285348327396052"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-07","forecast","0.252726432824222"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-08","forecast","0.279185260888077"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-09","forecast","0.287972024281346"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-10","forecast","0.312908895600307"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-11","forecast","0.286929791733602"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-12","forecast","0.266244752852052"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-13","forecast","0.291627883813692"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-14","forecast","0.291486775973316"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-15","forecast","0.294452330060479"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-16","forecast","0.294120715837179"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-17","forecast","0.278048495043762"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-18","forecast","0.251297331471706"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-19","forecast","0.253460901265723"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-20","forecast","0.264527136685931"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-21","forecast","0.248141301377903"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-22","forecast","0.234672167317200"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-26","forecast","0.222924232842429"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-27","forecast","0.306132071977691"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-28","forecast","0.304338061118205"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-29","forecast","0.316093155989292"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-30","forecast","0.280857702090117"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-31","forecast","0.386430487192880"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-01","forecast","0.418251830677561"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-02","forecast","0.338475442334909"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-03","forecast","0.321141940640834"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-04","forecast","0.275712035671532"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-05","forecast","0.308499760420803"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-06","forecast","0.291240354994948"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-07","forecast","0.256109858155577"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-08","forecast","0.286388566735376"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-09","forecast","0.293134583621753"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-10","forecast","0.315574667260542"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-11","forecast","0.293509869913512"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-12","forecast","0.277050446584736"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-13","forecast","0.300826470363571"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-14","forecast","0.300734739175528"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-15","forecast","0.297848695600224"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-16","forecast","0.300245693296778"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-17","forecast","0.286874898224972"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-18","forecast","0.258761252775983"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-19","forecast","0.264621148907266"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-20","forecast","0.270872150062192"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-21","forecast","0.251709243601007"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-22","forecast","0.244629496029691"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-26","forecast","0.229957108619338"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-27","forecast","0.311961061429873"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-28","forecast","0.309208160523941"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-29","forecast","0.325150155743665"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-30","forecast","0.287400414977982"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-31","forecast","0.387535439161488"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-01","forecast","0.418705367254691"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-02","forecast","0.338951756801173"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-03","forecast","0.324209831088826"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-04","forecast","0.281828476510812"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-05","forecast","0.315810993477313"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-06","forecast","0.297273319638790"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-07","forecast","0.266200498967643"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-08","forecast","0.294840924829460"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-09","forecast","0.299084314360237"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-10","forecast","0.320229227850080"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-11","forecast","0.298324970699347"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-12","forecast","0.283320171206391"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-13","forecast","0.308719853391204"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-14","forecast","0.306892054773131"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-15","forecast","0.304085705637861"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-16","forecast","0.306236962983415"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-17","forecast","0.296516662768419"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-18","forecast","0.264731973207018"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-19","forecast","0.270874149485739"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-20","forecast","0.276607230567053"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-21","forecast","0.258685193987905"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-22","forecast","0.251427620656133"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-26","forecast","0.236519557809005"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-27","forecast","0.322318338857803"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-28","forecast","0.318105863720695"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-29","forecast","0.329967391546193"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-30","forecast","0.297635427190620"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-31","forecast","0.388365928645973"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-01","forecast","0.419014420136519"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-02","forecast","0.340064721967431"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-03","forecast","0.329920224033638"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-04","forecast","0.290036766053918"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-05","forecast","0.321900668571348"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-06","forecast","0.304907622794394"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-07","forecast","0.272114066789775"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-08","forecast","0.300833233259820"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-09","forecast","0.305917545326754"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-10","forecast","0.324709546058919"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-11","forecast","0.304166555822201"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-12","forecast","0.294728931675388"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-13","forecast","0.314463654218870"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-14","forecast","0.316052668861867"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-15","forecast","0.310483214227828"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-16","forecast","0.311086931104254"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-17","forecast","0.300991384319519"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-18","forecast","0.272421027247407"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-19","forecast","0.278545844750951"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-20","forecast","0.282609757609628"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-21","forecast","0.264477588841154"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-22","forecast","0.260822286787599"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-26","forecast","0.242610939249729"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-27","forecast","0.328146426336813"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-28","forecast","0.325930549599481"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-29","forecast","0.342840216675438"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-30","forecast","0.306761714011741"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-31","forecast","0.388737165238616"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-01","forecast","0.419425413700638"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-02","forecast","0.341819332677164"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-03","forecast","0.332282637378968"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-04","forecast","0.298336327809406"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-05","forecast","0.329170864803872"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-06","forecast","0.309484622177460"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-07","forecast","0.278860698930332"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-08","forecast","0.304761306621418"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-09","forecast","0.312236840453639"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-10","forecast","0.330812300740271"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-11","forecast","0.310846049788431"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-12","forecast","0.305398233472033"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-13","forecast","0.321534888341843"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-14","forecast","0.322482155850538"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-15","forecast","0.316512016638419"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-16","forecast","0.314757183481331"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-17","forecast","0.307750982279248"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-18","forecast","0.275972857507299"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-19","forecast","0.285267428474091"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-20","forecast","0.289614370032383"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-21","forecast","0.269427118470708"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-22","forecast","0.266546286852487"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-26","forecast","0.250970781640520"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-27","forecast","0.338466632772517"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-28","forecast","0.335040031798599"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-29","forecast","0.349167354675999"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-30","forecast","0.313909214291831"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-31","forecast","0.389448149864850"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-01","forecast","0.420061058134154"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-02","forecast","0.342782991357688"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-03","forecast","0.337883833894004"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-04","forecast","0.305058119275687"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-05","forecast","0.337075792340361"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-06","forecast","0.315497511607909"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-07","forecast","0.287487567425429"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-08","forecast","0.313120858317989"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-09","forecast","0.316941471172393"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-10","forecast","0.336886641438567"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-11","forecast","0.318095434384834"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-12","forecast","0.310761292864652"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-13","forecast","0.328494197828829"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-14","forecast","0.329578841865478"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-15","forecast","0.321712897460386"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-16","forecast","0.318135973373608"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-17","forecast","0.312539446722651"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-18","forecast","0.283250085254816"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-19","forecast","0.292506085098440"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-20","forecast","0.298102873187697"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-21","forecast","0.277522818933471"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-22","forecast","0.274471884545920"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-26","forecast","0.260135061091782"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-27","forecast","0.344424946418657"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-28","forecast","0.340890850941828"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-29","forecast","0.353902638407226"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-30","forecast","0.318438484021828"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-31","forecast","0.389987955100783"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-01","forecast","0.421849178087987"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-02","forecast","0.345114039350577"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-03","forecast","0.342889762858621"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-04","forecast","0.314238872146304"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-05","forecast","0.342764274809239"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-06","forecast","0.321728936906932"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-07","forecast","0.297554904305431"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-08","forecast","0.321074525057021"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-09","forecast","0.322736661604899"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-10","forecast","0.343561203667565"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-11","forecast","0.324932601152889"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-12","forecast","0.315419698634004"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-13","forecast","0.336566767860902"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-14","forecast","0.338830226866037"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-15","forecast","0.327222411043589"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-16","forecast","0.326966719593977"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-17","forecast","0.318356273311223"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-18","forecast","0.289467101295007"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-19","forecast","0.298756317829146"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-20","forecast","0.307177860000727"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-21","forecast","0.284448270784841"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-22","forecast","0.280612287047283"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-26","forecast","0.268894910683724"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-27","forecast","0.350944136762018"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-28","forecast","0.349172901339556"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-29","forecast","0.360194584143080"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-30","forecast","0.328411219897431"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-31","forecast","0.394578737663457"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-01","forecast","0.424697179534344"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-02","forecast","0.345508322425735"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-03","forecast","0.349225351698798"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-04","forecast","0.320819101988304"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-05","forecast","0.345299321218084"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-06","forecast","0.328068062329040"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-07","forecast","0.303515860699829"
"exdqlm_multivar_synth_keep","draw_033",505,"2023-01-08","forecast","0.325043789363122"
