"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-09","history","0.0801096107381296"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-10","history","0.103639715409233"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-11","history","1.06267866627252"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-04-23","history","5.06009881054050"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-04-24","history","0.133886884185328"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-04-25","history","29023266677.0222"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-04-26","history","0.321510502618022"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-04-27","history","2545255.76184382"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-04-28","history","95836392.0588607"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-04-29","history","0.0910490882602779"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-04-30","history","6.32226343896098"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-01","history","2.54574280980736"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-02","history","0.562957959839995"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-03","history","0.442254861633459"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-04","history","0.682917939148501"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-05","history","5.61246743136929"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-06","history","9163430859.88075"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-07","history","3.35684307270549"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-08","history","0.0822173236449111"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-09","history","0.144063264843517"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-10","history","0.230716000472818"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-05-11","history","212865948.971916"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-04-23","history","12.9881986672666"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-04-24","history","8.26615494028601"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-04-25","history","12.1577230453009"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-04-26","history","0.0949939277840435"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-04-27","history","1.76336885631374"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-04-28","history","0.122318983412537"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-04-29","history","8.57938097219816"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-04-30","history","0.522769526188081"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-01","history","0.891157770803412"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-02","history","0.855146552786979"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-03","history","0.704400530044898"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-04","history","7.79461942741816"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-05","history","0.0226342033361314"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-06","history","9213128709.05482"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-07","history","0.000288526426804240"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-08","history","0.653658426968114"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-09","history","560654925.390152"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-10","history","0.0796837926815828"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-05-11","history","0.0766843810421241"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-04-23","history","0.184748411963215"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-04-24","history","0.135727406172732"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-04-25","history","2.89112884508726"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-04-26","history","2.39754900689066"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-04-27","history","6.58373103261752"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-04-28","history","0.125702833900667"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-04-29","history","2.90318026665901"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-04-30","history","8.82635031647006"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-01","history","0.0635656482334289"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-02","history","0.110377715696470"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-03","history","0.000000000320490724950422"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-04","history","0.0802004435501822"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-05","history","0.00989438320547160"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-06","history","18724219238.0082"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-07","history","0.136906636114395"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-08","history","9.40829140747829"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-09","history","1.41776131924031"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-10","history","4617437262.80824"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-05-11","history","2.42207899437993"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-04-23","history","12.1776899229965"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-04-24","history","105591937.883153"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-04-25","history","12.0384410177947"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-04-26","history","0.0210524496883906"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-04-27","history","577962804.929235"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-04-28","history","0.0987570281516856"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-04-29","history","0.0443397409725351"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-04-30","history","0.0764602743259424"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-01","history","0.0225275684928402"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-02","history","615395387.387314"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-03","history","0.0895205233844178"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-04","history","0.441054934332928"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-05","history","0.0964800621397225"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-06","history","1832940122.26734"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-07","history","6.82370118964035"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-08","history","71743379.8338253"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-09","history","0.803433878939236"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-10","history","0.0820913183790153"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-05-11","history","0.0831502528100087"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-04-23","history","4.32769302720980"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-04-24","history","0.158859423192157"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-04-25","history","7.44402785801091"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-04-26","history","0.0894244630606074"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-04-27","history","8.79752508617313"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-04-28","history","3.27052339271092"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-04-29","history","447212580.860491"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-04-30","history","7.65896412885659"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-01","history","0.508369412594649"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-02","history","0.0166717990505354"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-03","history","6.92910760627916"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-04","history","0.132623660743568"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-05","history","0.733749166948980"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-06","history","455807983.969130"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-07","history","8.77309434085532"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-08","history","0.0823972115065018"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-09","history","0.000000000338353471788372"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-10","history","0.127756655223015"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-05-11","history","0.0834014360250728"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-04-23","history","26137735820.8340"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-04-24","history","12.4652590116680"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-04-25","history","0.113447481288098"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-04-26","history","4.07744310277402"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-04-27","history","5.73814797427603"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-04-28","history","0.134773865633923"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-04-29","history","0.0768980191694276"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-04-30","history","37703386.5324699"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-01","history","4.98648131912877"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-02","history","0.146260326466279"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-03","history","0.0579410819777190"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-04","history","0.250154986465953"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-05","history","0.0668818167388413"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-06","history","7.23698950375970"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-07","history","0.127176376196387"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-08","history","0.699665415053420"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-09","history","0.0797959320866656"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-10","history","0.0318930608338910"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-05-11","history","4.61694711947856"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-04-23","history","6.21230587401780"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-04-24","history","2.00145176793691"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-04-25","history","2.84688089691099"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-04-26","history","25410118858.4893"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-04-27","history","5.40751629252642"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-04-28","history","0.0654709775757632"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-04-29","history","6.60416214056534"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-04-30","history","0.000000000124190632160699"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-01","history","6.69378625333249"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-02","history","1931138318.86199"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-03","history","9.23082319491191"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-04","history","6.51071754411358"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-05","history","0.123881486005471"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-06","history","7.26755461172137"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-07","history","64531719327.0302"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-08","history","0.0642831089809892"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-09","history","0.711822425020249"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-10","history","6.78579524563393"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-05-11","history","981552842.150494"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-04-23","history","0.0670886617035794"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-04-24","history","0.0364991585389108"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-04-25","history","15017430.0116048"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-04-26","history","7.49648202779745"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-04-27","history","6.30335866801612"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-04-28","history","3462897052.61557"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-04-29","history","0.848726322098543"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-04-30","history","0.140293443154206"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-01","history","0.0493352786926038"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-02","history","0.126178953664248"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-03","history","8.17753357810881"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-04","history","0.114180723403403"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-05","history","0.000000000279512775551542"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-06","history","4327045.45710261"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-07","history","1930339259.79227"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-08","history","6.80452081661622"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-09","history","0.645120425707167"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-10","history","0.00858844961871014"
"exdqlm_multivar_synth_keep","draw_114",1780,"2022-05-11","history","0.109616063685686"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-04-23","history","5108969207.24766"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-04-24","history","3101477049.08192"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-04-25","history","0.114163687851990"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-04-26","history","9.82624182178688"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-04-27","history","0.0356776530211435"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-04-28","history","378346135.166707"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-04-29","history","10.8535520002560"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-04-30","history","2.26498187660229"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-01","history","0.000000000311090700523062"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-02","history","0.407760756588854"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-03","history","0.0875222948581614"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-04","history","205016342.787014"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-05","history","0.146377491373025"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-06","history","0.393528560151998"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-07","history","2.32035633371021"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-08","history","0.0636035760696863"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-09","history","0.948456702818795"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-10","history","0.408850904553012"
"exdqlm_multivar_synth_keep","draw_115",1795,"2022-05-11","history","214349541.465074"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-04-23","history","24149504490.1554"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-04-24","history","172882197761.848"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-04-25","history","0.147264393089823"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-04-26","history","22233193721.6417"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-04-27","history","0.110593484465273"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-04-28","history","10.0396235363279"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-04-29","history","0.137093174489377"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-04-30","history","2519481989.90349"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-01","history","0.142173487212274"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-02","history","0.000000000180822969731761"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-03","history","0.0608154094594950"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-04","history","4.19643236910031"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-05","history","0.0377026025600700"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-06","history","5.04088510875902"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-07","history","0.00531709069091352"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-08","history","1352131423.20717"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-09","history","0.124253069921049"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-10","history","0.0968186365715430"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-11","history","0.101085861519978"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-04-23","history","0.0544176017792591"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-04-24","history","4.50843082592351"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-04-25","history","0.0426112648190942"
