"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-03","forecast","2.35185093141526"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-04","forecast","2.10793548729883"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-05","forecast","2.35451536709157"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-06","forecast","2.29832753594216"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-07","forecast","2.02281897169901"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-08","forecast","2.26982890079379"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-09","forecast","2.53626780906178"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-10","forecast","2.92887892834012"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-11","forecast","2.65842122250244"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-12","forecast","2.68131637533778"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-13","forecast","3.01852969589078"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-14","forecast","2.99200070525729"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-15","forecast","3.13359192563154"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-16","forecast","3.37975935533105"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-17","forecast","3.12822453390295"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-18","forecast","2.58525643680616"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-19","forecast","2.42750924059630"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-20","forecast","2.19351931268888"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-21","forecast","1.95599613409155"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-22","forecast","1.85761306789496"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-26","forecast","0.660518717810419"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-27","forecast","1.21531902880160"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-28","forecast","1.51486335500959"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-29","forecast","1.46783741685204"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-30","forecast","1.43577640876389"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-31","forecast","2.33974262437021"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-01","forecast","3.00150394153199"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-02","forecast","2.55148766301343"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-03","forecast","2.37333796432990"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-04","forecast","2.12238743798252"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-05","forecast","2.37169988503977"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-06","forecast","2.31153740658635"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-07","forecast","2.03815465758641"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-08","forecast","2.27670519030892"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-09","forecast","2.58709389035207"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-10","forecast","2.98261939375562"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-11","forecast","2.69153406800106"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-12","forecast","2.69297862890012"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-13","forecast","3.08104097881087"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-14","forecast","3.01560594208481"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-15","forecast","3.20673707306920"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-16","forecast","3.40031339438298"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-17","forecast","3.19181720901431"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-18","forecast","2.60347959042670"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-19","forecast","2.44792100482789"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-20","forecast","2.23378344329247"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-21","forecast","1.98073134818884"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-22","forecast","1.88701736565316"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-26","forecast","0.663195189012270"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-27","forecast","1.21641198845187"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-28","forecast","1.56456974919941"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-29","forecast","1.48062608528122"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-30","forecast","1.45107075752270"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-31","forecast","2.34093483194724"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-01","forecast","3.00366109332938"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-02","forecast","2.59158465532932"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-03","forecast","2.41766341859973"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-04","forecast","2.14880629240103"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-05","forecast","2.40954373384777"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-06","forecast","2.32629991087239"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-07","forecast","2.05150448860743"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-08","forecast","2.31184410905269"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-09","forecast","2.61564603305930"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-10","forecast","3.01036778696296"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-11","forecast","2.74829711093832"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-12","forecast","2.70397713264460"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-13","forecast","3.12716247865303"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-14","forecast","3.05186343370405"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-15","forecast","3.29845608643877"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-16","forecast","3.41518108961188"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-17","forecast","3.24694230919585"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-18","forecast","2.62122407672695"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-19","forecast","2.46718225265890"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-20","forecast","2.27849324292704"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-21","forecast","1.99975118573892"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-22","forecast","1.90343633596702"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-26","forecast","0.667755125082506"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-27","forecast","1.21757409892845"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-28","forecast","1.61576382435673"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-29","forecast","1.49677299233344"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-30","forecast","1.47149636134406"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-31","forecast","2.34423557298170"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-01","forecast","3.01015937768442"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-02","forecast","2.63111031967588"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-03","forecast","2.45484270701037"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-04","forecast","2.18931845221788"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-05","forecast","2.43507708854567"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-06","forecast","2.35702744370583"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-07","forecast","2.08111847550813"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-08","forecast","2.33951825772960"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-09","forecast","2.65290262213768"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-10","forecast","3.04823379419809"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-11","forecast","2.80020821971363"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-12","forecast","2.71866128434541"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-13","forecast","3.18620066264958"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-14","forecast","3.10597565904814"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-15","forecast","3.36734021511394"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-16","forecast","3.43413225643824"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-17","forecast","3.31233175934384"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-18","forecast","2.64111996044097"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-19","forecast","2.51812190914794"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-20","forecast","2.33781530115891"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-21","forecast","2.02220845869883"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-22","forecast","1.92316124660422"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-26","forecast","0.672726805682811"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-27","forecast","1.21841846712666"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-28","forecast","1.64921392728812"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-29","forecast","1.54891719558386"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-30","forecast","1.50573540783115"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-31","forecast","2.34596961477661"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-01","forecast","3.06614935563813"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-02","forecast","2.66879532561368"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-03","forecast","2.48347841491575"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-04","forecast","2.21914576401904"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-05","forecast","2.47055451091955"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-06","forecast","2.39665139076165"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-07","forecast","2.09656261105487"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-08","forecast","2.37510254925694"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-09","forecast","2.69055424140976"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-10","forecast","3.11952089623385"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-11","forecast","2.82597028309225"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-12","forecast","2.75353611684433"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-13","forecast","3.24495991092919"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-14","forecast","3.15481116750903"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-15","forecast","3.46860891886059"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-16","forecast","3.47244213021790"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-17","forecast","3.39714573203726"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-18","forecast","2.66095164840434"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-19","forecast","2.56197085022256"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-20","forecast","2.37660560956808"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-21","forecast","2.04998566178188"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-22","forecast","1.95017814080946"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-26","forecast","0.681046073456464"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-27","forecast","1.24338256925201"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-28","forecast","1.68387351640839"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-29","forecast","1.56560929064674"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-30","forecast","1.54061459971319"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-31","forecast","2.34899602365150"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-01","forecast","3.12672433402709"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-02","forecast","2.70041740290940"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-03","forecast","2.51914899682518"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-04","forecast","2.24743729406476"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-05","forecast","2.49850793746381"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-06","forecast","2.42296023562634"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-07","forecast","2.11434925099358"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-08","forecast","2.41388638650926"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-09","forecast","2.73402450494172"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-10","forecast","3.17469111856233"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-11","forecast","2.87934816249811"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-12","forecast","2.79635659779611"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-13","forecast","3.31791339894198"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-14","forecast","3.19999935062886"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-15","forecast","3.52775961671212"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-16","forecast","3.54772437157094"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-17","forecast","3.46829936300856"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-18","forecast","2.72201736739406"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-19","forecast","2.59628248265506"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-20","forecast","2.41761412091107"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-21","forecast","2.07102163753396"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-22","forecast","1.98092269238685"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-26","forecast","0.687217219250405"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-27","forecast","1.27971502431548"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-28","forecast","1.70614384082654"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-29","forecast","1.61659315145468"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-30","forecast","1.55855218616735"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-31","forecast","2.39863100425310"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-01","forecast","3.17707025293602"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-02","forecast","2.75088178376738"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-03","forecast","2.54416868212731"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-04","forecast","2.26772830057358"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-05","forecast","2.51891837531900"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-06","forecast","2.46182781760033"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-07","forecast","2.13225927591393"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-08","forecast","2.44961167303137"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-09","forecast","2.76511828091683"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-10","forecast","3.23673481526655"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-11","forecast","2.92571679161106"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-12","forecast","2.82892884135341"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-13","forecast","3.35859786419031"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-14","forecast","3.26267961102747"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-15","forecast","3.59617890039604"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-16","forecast","3.66231258026094"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-17","forecast","3.54005027299308"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-18","forecast","2.74869340485628"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-19","forecast","2.63897228599570"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-20","forecast","2.44345199984817"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-21","forecast","2.11050795475753"
"exdqlm_multivar_synth_keep","draw_031",473,"2023-01-22","forecast","2.00198168302857"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-26","forecast","0.693632266900057"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-27","forecast","1.30178220259071"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-28","forecast","1.73933177488806"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-29","forecast","1.63705110880101"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-30","forecast","1.57520299797611"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-31","forecast","2.45354835381989"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-01","forecast","3.25165153758448"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-02","forecast","2.79371771124959"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-03","forecast","2.57161684539148"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-04","forecast","2.30267930105163"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-05","forecast","2.54820478490580"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-06","forecast","2.49440557735414"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-07","forecast","2.14994235917035"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-08","forecast","2.47408589874922"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-09","forecast","2.80189254500583"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-10","forecast","3.28882263926087"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-11","forecast","2.98290906244901"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-12","forecast","2.86051600402462"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-13","forecast","3.42695542436365"
"exdqlm_multivar_synth_keep","draw_032",489,"2023-01-14","forecast","3.31102121878632"
