"USGS","GloFAS","NWS3.0","PPT","SOIL","PCA","PPT_sq","SOIL_sq","PPT_x_SOIL","PPT_lag1","PPT_lag2","PPT_lag3","SOIL_lag1","SOIL_lag2","SOIL_lag3","intercept"
-1.40506034901991,-4.16664519243259,-2.67717709435915,0,1.36327509119383,-1.3629938640017,0,0.357286383215964,0,0,0,0,1.36287389728988,1.36484177204976,1.36020005773787,1
-1.39162805290007,-4.16664519243259,-2.73942982153913,0,1.36219895741606,-1.35773709839907,0,0.356722540752437,0,0,0,0,1.36389818254459,1.36359097615308,1.36570472355028,1
-1.40055787505424,-18.4206807489524,-2.76969858519234,0,1.35769273465033,-1.35467162982841,0,0.354366332171386,0,0,0,0,1.36282155691477,1.36461580033755,1.36445313681014,1
-1.39697400013605,-18.4206807489524,-2.78214913062834,0,1.35176738055013,-1.35367147992979,0,0.35127997249089,0,0,0,0,1.35831327455854,1.36353860823898,1.36547860896244,1
-1.41049685387079,-18.4206807489524,-2.79374207612756,0,1.3461003867729,-1.35461067034326,0,0.348340814980277,0,0,0,0,1.35238521224712,1.35902795384085,1.36440073578525,1
-1.41780319143843,-18.4206807489524,-2.79996734884556,0,1.34206468451923,-1.35736322270884,0,0.346255246202168,0,0,0,0,1.34671562834349,1.35309677246743,1.35988722942577,1
-1.42981922677816,-18.4206807489524,-2.80619262156356,0,1.33779705742563,-1.36180315866661,0,0.344056635600211,0,0,0,0,1.34267808155295,1.34742420550073,1.3539522979313,1
-1.4326177712046,-18.4206807489524,-2.8473755511,0,1.33494673852974,-1.36780449985659,0,0.342592098939427,0,0,0,0,1.33840850392013,1.34338453434677,1.34827614435825,1
-1.4410720652882,-18.4206807489524,-2.89798579987382,0,1.33272071795095,-1.37524126791885,0,0.341450508478489,0,0,0,0,1.33555688227246,1.33911271026703,1.34423391903255,1
-1.44961568521105,-18.4206807489524,-2.92017828790173,0,1.332461307434,-1.38398748449343,0,0.341317596561991,0,0,0,0,1.3333298442804,1.33625958823285,1.33995939399723,1
-1.43824412751214,-4.16664519243259,-2.94119855263834,0,1.33480239146671,-1.39391717122038,0,0.34251801435125,0,0,0,0,1.33307031519864,1.33403137848023,1.33710446801332,1
-1.42517645097251,-18.4206807489524,-2.94859604864764,0,1.33284753517596,-1.40490434973974,0,0.341515494136185,0,0,0,0,1.33541246923492,1.33377171284672,1.33487484942564,1
-1.41597037697208,-18.4206807489524,-2.95599354465695,0,1.33231164218862,-1.41682304169155,0,0.341240925648319,0,0,0,0,1.33345671946782,1.3361150992121,1.33461501961277,1
-1.40958821150618,-18.4206807489524,-2.96961631338425,0,1.34525427488356,-1.4295472687159,0,0.347903042763866,0,0,0,0,1.33292058154806,1.33415832042329,1.33695988763618,1
-1.38985396953241,-2.80305416782337,-2.96961631338425,0.000598922741126315,1.36563664980849,-1.44295105245279,4.52666375323363e-08,0.35852528730043,0.000197404134508641,0,0,0,1.3458691297347,1.33362190041347,1.33500187163056,1
-1.39340607502323,-4.16664519243259,-2.97701380939355,0,1.36202210474877,-1.4569084145423,0,0.356629921040473,0,0.000598922741126315,0,0,1.36626082052083,1.34657726150499,1.33446511245728,1
-1.38016620480751,-18.4206807489524,-3.0315947430765,0,1.35891897475494,-1.47129337662447,0,0.355006733979711,0,0,0.000598922741126315,0,1.36264462341613,1.36697968142055,1.34742866486337,1
-1.39340607502323,-18.4206807489524,-3.06628270592727,0,1.35557985777085,-1.48597996033932,0,0.353264242114423,0,0,0,0.000598984682131135,1.35954007512201,1.36336158164642,1.36784398466172,1
-1.42425109508828,-18.4206807489524,-3.08447635048825,0,1.35089668992075,-1.50084218732695,0,0.350827590399411,0,0,0,0,1.35619943197865,1.36025539988792,1.36422359726371,1
-1.46697798481639,-18.4206807489524,-3.10889526776723,0,1.34499543147137,-1.51575407922737,0,0.347769174024269,0,0,0,0,1.35151412366446,1.3569129990584,1.36111545155285,1
-1.47481533711135,-18.4206807489524,-3.12538958605703,0,1.33859038656521,-1.53058965768063,0,0.344464815726594,0,0,0,0,1.34561016801689,1.35222522555974,1.35777093741623,1
-1.47383152807885,-18.4206807489524,-3.13448640833752,0,1.33355531551341,-1.54522294432679,0,0.341878299520738,0,0,0,0,1.33920219565456,1.34631816353395,1.35308019996874,1
-1.51620842245542,-18.4206807489524,-3.14358323061801,0,1.33074257255835,-1.55952796080591,0,0.340437636888487,0,0,0,0,1.33416482329964,1.33990681960397,1.34716940307189,1
-1.51104685484517,-18.4206807489524,-3.15098072662731,0,1.32832076641507,-1.57337872875801,0,0.339199645783184,0,0,0,0,1.33135079476707,1.33486679682537,1.34075400542742,1
-1.48471936395412,-18.4206807489524,-3.1765718671976,0,1.3276120114976,-1.58664926982315,0,0.338837767409901,0,0,0,0,1.3289278817258,1.33205128768599,1.33571079598257,1
-1.48671469637124,-18.4206807489524,-3.1765718671976,0,1.32994724384942,-1.59923873011754,0,0.340030828057182,0,0,0,0,1.32821880286852,1.32962709982411,1.33289350667504,1
-1.55111323507929,-4.16664519243259,-3.1765718671976,0,1.33077734238085,-1.61114675366189,0,0.340455427122436,0,0,0,0,1.33055510254937,1.32891764788356,1.33046778606659,1
-1.57412031841806,-18.4206807489524,-3.18566868947809,0,1.32868705307362,-1.62239810895313,0,0.339386741307489,0,0,0,0,1.33138558048128,1.33125517681321,1.3297578855593,1
-1.56968839038118,-18.4206807489524,-3.25198773307629,0,1.32549943707398,-1.63301756448814,0,0.337760268159338,0,0,0,0,1.32929433579739,1.33208609170277,1.3320968924435,1
-1.59322488590682,-18.4206807489524,-3.27555635211185,0,1.32273630948361,-1.64302988876382,0,0.336353550147128,0,0,0,0,1.32610526288274,1.32999374670626,1.33292833269744,1
-1.52978248421311,-18.4206807489524,-3.3082217934279,0,1.32028048125595,-1.65245985027706,0,0.335105743270842,0,0,0,0,1.32334087239178,1.32680299585443,1.33083466476937,1
-1.46697798481639,-18.4206807489524,-3.33179041246346,0,1.31778050287311,-1.66133221752475,0,0.333837885462112,0,0,0,0,1.32088392171618,1.32403715087381,1.3276418964945,1
-1.56858410553046,-18.4206807489524,-3.33179041246346,0,1.31580159714007,-1.6696717590038,0,0.332835992250751,0,0,0,0,1.31838280070635,1.32157890746863,1.32487430274701,1
-1.61510992879072,-18.4206807489524,-3.34357472198124,0,1.3159464693001,-1.67750324321111,0,0.332909287987312,0,0,0,0,1.31640299050505,1.31907647048892,1.32241450506288,1
-1.62096596455406,-18.4206807489524,-3.36445585377952,0,1.31704248114963,-1.68485143864354,0,0.333464058988402,0,0,0,0,1.31654792887959,1.31709561860647,1.31991048586185,1
-1.61510992879072,-18.4206807489524,-3.39712129509557,0,1.31663425814482,-1.69174111379802,0,0.333257373774492,0,0,0,0,1.31764444166654,1.31724063324062,1.31792838154183,1
-1.63519025755114,-18.4206807489524,-3.38802447281508,0,1.31544708105572,-1.69819703717142,0,0.33265666458132,0,0,0,0,1.31723603208147,1.31833772296,1.31807348786471,1
-1.63280267378638,-18.4206807489524,-3.39712129509557,0,1.31501958909166,-1.70424397726064,0,0.332440487213685,0,0,0,0,1.31604831238745,1.3179290984894,1.31917127124341,1
-1.59550165883306,-18.4206807489524,-3.40890560461335,0,1.31536249003052,-1.7099067025626,0,0.332613882376052,0,0,0,0,1.31562062503616,1.31674075387425,1.31876238841092,1
-1.57190138932318,-18.4206807489524,-3.40890560461335,0,1.31926247361494,-1.71520998157416,0,0.334589173203701,0,0,0,0,1.31596368269952,1.31631284149439,1.31757329243852,1
-1.53718555185786,-4.16664519243259,-3.40890560461335,0,1.32434272821281,-1.72017858279224,0,0.337171026376911,0,0,0,0,1.31986544878994,1.31665607965824,1.31714510950156,1
-1.53083599392405,-4.16664519243259,-3.40890560461335,0,1.32816650132004,-1.72483727471371,0,0.339120864168943,0,0,0,0,1.32494802534229,1.3205598986708,1.31748856468535,1
-1.55111323507929,-4.16664519243259,-3.40890560461335,0,1.34483930963337,-1.72921082583548,0,0.347688443324019,0,0,0,0,1.32877354612317,1.3256451494311,1.32139485197412,1
-1.57523201601086,-3.48116118577916,-3.42068991413113,0,1.35631945058453,-1.73332400465445,0,0.353649823188245,0,0,0,0,1.34545397482267,1.32947268301749,1.32648331799707,1
-1.581933699384,-4.85592385754395,-3.42068991413113,0,1.34538281442671,-1.7372015796675,0,0.347969530468806,0,0,0,0,1.35693936282674,1.34616188815836,1.33031327162652,1
-1.55980249828742,-18.4206807489524,-3.42068991413113,0,1.33795808576994,-1.74086831937154,0,0.344139467602939,0,0,0,0,1.34599772802745,1.35765331922261,1.34701302888772,1
-1.55871132745395,-18.4206807489524,-3.42068991413113,0,1.33380080885965,-1.74434899226345,0,0.342004183422189,0,0,0,0,1.33856960586322,1.34670592745999,1.35851172566429,1
-1.57634520725489,-18.4206807489524,-3.43247422364891,0,1.33034472126935,-1.74766836684014,0,0.340234106455608,0,0,0,0,1.33441042884978,1.33927389697423,1.34755741217028,1
-1.56089511192879,-18.4206807489524,-3.47495162552719,0,1.32992756321411,-1.7508512115985,0,0.340020764540401,0,0,0,0,1.33095276163824,1.33511253160137,1.3401206826183,1
-1.55327699219868,-4.85592385754395,-3.50833220512498,0,1.32958855639456,-1.75392229503541,0,0.339847439812468,0,0,0,0,1.33053541291894,1.33165304513123,1.33595668612983,1
-1.56968839038118,-4.85592385754395,-3.52502249492387,0,1.33294287178603,-1.75690638564777,0,0.341564352078428,0,0,0,0,1.33019625115471,1.33123547682305,1.33249501232259,1
-1.58305593141538,-4.85592385754395,-3.54171278472277,0,1.33957057462039,-1.7598282519325,0,0.34496947184905,0,0,0,0,1.33355209965195,1.33089613660817,1.33207717999758,1
-1.57523201601086,-4.85592385754395,-3.57018738403944,0,1.33635148640737,-1.76271266238646,0,0.343313489118658,0,0,0,0,1.34018283170934,1.3342537507919,1.33173762522732,1
-1.55544643653531,-18.4206807489524,-3.58687767383834,0,1.33303119310028,-1.76558438550656,0,0.341609617952259,0,0,0,0,1.33696227219678,1.3408879716224,1.33509736233713,1
-1.57301011075732,-18.4206807489524,-3.58687767383834,0,1.32856481469439,-1.7684681897897,0,0.339324297443458,0,0,0,0,1.33364046133388,1.33766571760592,1.34173577780099,1
-1.58417968352232,-18.4206807489524,-3.60356796363724,0,1.3251219805522,-1.77139025143377,0,0.337567930599473,0,0,0,0,1.32917204154854,1.3343421589655,1.3385114864429,1
-1.57301011075732,-18.4206807489524,-3.60356796363724,0,1.32225995409375,-1.77438237744069,0,0.336111332594382,0,0,0,0,1.32572763384266,1.32987138811203,1.33518582640877,1
-1.57079415042387,-18.4206807489524,-3.62025825343613,0,1.31876023304371,-1.77747778251341,0,0.334334466844984,0,0,0,0,1.32286429928143,1.32642516812406,1.33071222881121,1
-1.56528006568495,-18.4206807489524,-3.62025825343613,0,1.31645907318558,-1.78070968135483,0,0.333168696459452,0,0,0,0,1.31936297866728,1.32356032701355,1.32726382987416,1
-1.53931300619252,-18.4206807489524,-3.63694854323503,0,1.31707966641829,-1.78411128866788,0,0.333482889247637,0,0,0,0,1.31706076705311,1.32005716417246,1.32439717740428,1
-1.52873032303808,-18.4206807489524,-3.63694854323503,0,1.31872448444042,-1.7877158191555,0,0.33431634099022,0,0,0,0,1.31768164393091,1.31775374124499,1.32089179961073,1
-1.52663003352224,-18.4206807489524,-3.63694854323503,0,1.31975280918715,-1.79155648752061,0,0.334837935622973,0,0,0,0,1.31932721372492,1.31837494479842,1.318586920293,1
-1.51104685484517,-18.4206807489524,-3.63694854323503,0,1.35251984034054,-1.79566650846614,0,0.351671160540139,0,0,0,0,1.32035600847235,1.3200213804123,1.31920851661616,1
-1.4477092942729,-2.49564001629536,-3.65363883303392,0,1.38570023204772,-1.80007909669501,0,0.36913739653979,0,0,0,0,1.35313801595285,1.32105071646218,1.3208559932255,1
-1.42332680036708,-4.16664519243259,-3.69121025463109,0,1.37726533859864,-1.80482746691015,0,0.364657122904532,0,0,0,0,1.38633357291554,1.35384997226235,1.32188598009594,1
-1.42332680036708,-18.4206807489524,-3.65363883303392,0,1.36906762095941,-1.8099448338145,0,0.36032903961221,0,0,0,0,1.37789482425837,1.38706299513462,1.35470597395351,1
-1.41231722554229,-18.4206807489524,-3.65363883303392,0,1.36232172089229,-1.81546441211096,0,0.356786840423549,0,0,0,0,1.3696933598134,1.37861980641274,1.38793999649659,1
-1.38016620480751,-4.85592385754395,-3.65363883303392,0,1.36969084807865,-1.82141941650247,0,0.360657172334895,0,0,0,0,1.36294437650063,1.37041402675062,1.37949146938126,1
-1.41780319143843,-4.16664519243259,-3.65363883303392,0,1.36167903997965,-1.82784306169197,0,0.356450288488614,0,0,0,0,1.37031687178154,1.36366149244661,1.37128050143284,1
-1.44296286688539,-4.85592385754395,-3.65363883303392,0,1.35069994237858,-1.83476856238237,0,0.350725407249191,0,0,0,0,1.36230140184763,1.37103786678086,1.36452369768915,1
-1.43542605056656,-18.4206807489524,-3.68211343235059,0,1.34224838445132,-1.8422291332766,0,0.346350042554639,0,0,0,0,1.35131728619789,1.36301817949119,1.37190473589978,1
-1.38896839986923,-18.4206807489524,-3.68211343235059,0.126658747722407,1.49606677317384,-1.8502579890776,0.002024449781893,0.430280258347617,0.0457337111869523,0,0,0,1.34286186544597,1.35202828452674,1.36387997798485,1
-1.36284764437565,-2.33583554848695,-3.68211343235059,0,1.53158640477309,-1.85888834448827,0,0.450954236017788,0,0.126658747722407,0,0,1.49675055759311,1.34356841493805,1.3528831344154,1
-1.0497782718756,-2.2653201981143,-3.67032912283282,0.0733814434846657,1.62508784286622,-1.86815341421157,0.00067953077412666,0.507695306286739,0.0287814963587134,0,0.126658747722407,0,1.53228642360856,1.49753807593245,1.34441791588641,1
-0.445329535695046,-2.13891102784317,-3.70790054442998,2.39982987366112,2.38966329701673,-1.8780864129504,0.726770915451913,1.09779915471966,1.38409992747751,0.0733814434846657,0,0.126671846857846,1.62583059697774,1.53309263921583,1.49848492761605,1
-0.370914112563178,-2.08181653172965,-3.41427432272739,1.10912443691838,3.06065494425937,-1.88872055540771,0.155237691785685,1.80085276168292,0.819303710624538,2.39982987366112,0.0733814434846657,0,2.39075550396837,1.62668603104142,1.53406197106113,1
-0.793301525901536,-1.55796198146571,-3.45517757502886,0.885163107906594,3.21161967026836,-1.9000890562864,0.0988742582585364,1.98288571414417,0.686116228283471,1.10912443691838,2.39982987366112,0.0733890326443894,3.06205383112803,2.39201340482214,1.62771453938583,1
0.986718639081715,-1.76113178062393,-1.75446617065415,3.72044539089704,3.64921609257446,-1.91222513028942,1.74673288717064,2.56005106530831,3.27676120406014,0.885163107906594,1.10912443691838,2.40007806572926,3.21308755628154,3.06366493695715,2.39352580838365,1
1.13115566926534,-0.580504823694893,-1.23971532179367,12.4117615075316,4.28416369175041,-1.92516199211968,19.4403228267017,3.52843058535399,12.8336371344704,3.72044539089704,0.885163107906594,1.10923914333605,3.65088398410936,3.21477812881125,3.06560200710592,1
0.346849026136847,0.0545380649579652,-1.14857907805876,0.485046962976368,3.96120109320041,-1.93893285648011,0.0296895905254815,3.01649941878978,0.463725477732209,12.4117615075316,3.72044539089704,0.885254652088454,4.28612178909908,3.65280490411686,3.21681074362925,1
-0.105941558323075,-0.0233552696992907,0.711391295543929,0,3.79113855594432,-1.95357093807366,0,2.76305022636806,0,0.485046962976368,12.4117615075316,3.72083016193688,3.96301157896058,4.28837694076511,3.65511447108474,1
-0.344750723582352,-0.122685244115097,0.621524381313163,0,3.64975190994782,-1.96910945160323,0,2.56080290927045,0,0,0.485046962976368,12.4130451405056,3.79287131381469,3.96509672553469,4.29108836225851,1
-0.49126574861036,-0.231406806004934,0.55454050749966,0,3.53014162856669,-1.98558161177175,0,2.39570712553979,0,0,0,0.485097126869318,3.6514200463806,3.79486694074348,3.96760374593741,1
-0.580100148290239,-0.355348222990883,0.483514177745975,0,3.45881117178045,-2.00302063328215,0,2.29986938237879,0,0,0,0,3.53175509655267,3.65334124843835,3.79726632958682,1
-0.647021010561002,-0.477648118437288,0.437099279666166,0,3.42556020703739,-2.02145973083738,0,2.25586276306929,0,0,0,0,3.46039203784261,3.53361333665454,3.65565115452183,1
-0.314077636784261,-0.613232575061461,0.44200238464961,0.0881936094957504,3.45605842010666,-2.04093211914032,0.000981546464727053,2.29621006148811,0.0735645308667041,0,0,0,3.4271258755883,3.46221273012651,3.53584754210866,1
-0.145824186222788,-0.491347328298266,0.41757565445425,2.03173375504766,4.08813400757974,-2.06144372043514,0.520919026801484,3.21291852247068,2.0046667945736,0.0881936094957504,0,0,3.4576380280106,3.42892906481351,3.46440179096254,1
-0.411358233964593,-0.249511246260391,0.46209392705757,0,3.81268366364313,-2.08289128713078,0,2.79454439069718,0,2.03173375504766,0.0881936094957504,0,4.09000250863087,3.45945727126664,3.43109708131348,1
-0.496306172435993,-0.349844328967885,0.575973427290058,0.219009073037986,3.74236030928354,-2.10514427917738,0.00605286297712667,2.69240669868797,0.19781443633087,0,2.03173375504766,0.0882027305399449,3.81442626880723,4.09215447174,3.46164458990266,1
-0.565812655133979,-0.419526397229816,0.531597464714751,0.00106375827530947,3.64840786748338,-2.12807215652511,1.42798133804174e-07,2.55891719528141,0.000936691571897517,0.219009073037986,0,2.03194387836019,3.74407077282476,3.81643323691927,4.09474182722256,1
-0.62807581922651,-0.557009618214765,0.535354795743951,0,3.51185669266965,-2.15154437912411,0,2.37095349954547,0,0.00106375827530947,0.219009073037986,0,3.65007538961516,3.74604072325001,3.81884626153199,1
-0.679862641648812,-0.703041434053817,0.513740296398807,0,3.40432967444523,-2.17543040692454,0,2.22798717384096,0,0,0.00106375827530947,0.219031723108049,3.51346180343889,3.65199588417903,3.74840924063373,1
-0.703859759174368,-0.877483817920803,0.531481552430149,0,3.29613684163506,-2.19959969987656,0,2.08862240498718,0,0,0,0.00106386828992727,3.40588563948046,3.51531041848751,3.6543049396261,1
0.405655922392894,-1.05996837448654,0.967389715806118,3.10552175706628,3.83570114331072,-2.2239217179303,1.21704260265536,2.82838802267646,2.87494549580046,0,0,0,3.29764335662255,3.40767765311239,3.51753305151542,1
0.0553301762558064,-0.383665615862911,0.768193885138921,0.745944875700398,3.88233910302899,-2.24826592103594,0.0702182656323084,2.89758642180752,0.698957031845014,3.10552175706628,0,0,3.83745426872315,3.29937841835798,3.40983223293568,1
-0.205604233834164,-0.484459814651563,0.88445666240019,0,3.67374617924286,-2.27250176914361,0,2.59458414769773,0,0.745944875700398,3.10552175706628,0,3.88411354454225,3.83947335306402,3.30146452358659,1
-0.346722448869519,-0.621679969769332,0.860079875482981,0,3.54226936953912,-2.29649872220348,0,2.41219622239269,0,0,0.745944875700398,3.10584293227789,3.6754252823703,3.88615717875566,3.84190094530151,1
