"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-17","history","0.292786550906549"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-18","history","0.249509051487225"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-19","history","0.221062383579923"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-20","history","16.1877915639549"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-21","history","0.300757214957169"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-03","history","10.7779562531688"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-04","history","0.0691643550988927"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-05","history","0.160265587269529"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-06","history","147792974783.824"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-07","history","0.112088614188192"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-08","history","14.9289463370443"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-09","history","1.50506187982827"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-10","history","0.0181238752604987"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-11","history","9.74908043162647"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-12","history","0.0584562538314296"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-13","history","0.0542735216116170"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-14","history","35.7261008908139"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-15","history","0.171034496117782"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-16","history","338956995.307739"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-17","history","17.0491445827074"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-18","history","0.216233494264670"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-19","history","2.57548737485133"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-20","history","11.4644889518150"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-21","history","1499405895.89365"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-03","history","0.695708074256025"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-04","history","7.71670164999339"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-05","history","6.70795278545876"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-06","history","1232958261843.20"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-07","history","0.0755924151899457"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-08","history","8.52204736057918"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-09","history","0.00528766284874135"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-10","history","12.4933989488178"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-11","history","1.37427178995709"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-12","history","0.0272544711352304"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-13","history","75.4407555944055"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-14","history","0.372229144713475"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-15","history","9473821.24260904"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-16","history","39.6574151638701"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-17","history","15.0936867481188"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-18","history","18.3631608546652"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-19","history","4.65518889850742"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-20","history","31.9610015738572"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-21","history","2.51144065976313"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-03","history","0.183931414294075"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-04","history","30.0535006499087"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-05","history","18.4543235095717"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-06","history","6.22847596241327"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-07","history","2.90956464552233"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-08","history","0.333501306775706"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-09","history","0.0000000000000272671743125823"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-10","history","0.174277901562477"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-11","history","0.185748730242553"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-12","history","4.50697012787556"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-13","history","53.6604921615296"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-14","history","0.378309546675628"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-15","history","190679106.188777"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-16","history","38.9941991716489"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-17","history","357265891.571375"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-18","history","36.7847833388594"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-19","history","1.71722528569890"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-20","history","9.00742449552646"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-21","history","17.4366046222306"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-03","history","10.9093705665106"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-04","history","191249747803.178"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-05","history","17.2796673806853"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-06","history","4.90077339774267"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-07","history","26.2515763043199"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-08","history","0.201266516219956"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-09","history","14.0871702197562"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-10","history","0.0281046252492060"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-11","history","4307755764394.58"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-12","history","11.5187355714871"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-13","history","7134468089.99874"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-14","history","36.0948530319578"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-15","history","97855423.1096702"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-16","history","0.375377574857333"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-17","history","3.27845975148926"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-18","history","0.0000000839604415079783"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-19","history","6.69176661090544"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-20","history","8.60213000644374"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-21","history","19862554.2766129"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-03","history","0.148971310339073"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-04","history","7.70545255155101"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-05","history","1.68581003474278"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-06","history","0.205572313775816"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-07","history","0.176831992534725"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-08","history","89939069347.6202"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-09","history","0.000000000000101826312988724"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-10","history","0.0540510292999977"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-11","history","0.124309691822807"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-12","history","0.151342544303897"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-13","history","69.3963184726912"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-14","history","35.3001731637404"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-15","history","1.82641263937147"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-16","history","0.408040104073539"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-17","history","0.214191722611074"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-18","history","6.94601482513849"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-19","history","36.2442128731557"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-20","history","1.97511963002976"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-21","history","27.9203302453462"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-03","history","11.7007653099742"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-04","history","30.2457530752225"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-05","history","2.09118570753626"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-06","history","18.4842303761222"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-07","history","28.8860410382523"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-08","history","18.8966788243370"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-09","history","1815918753620.92"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-10","history","0.0704658057375352"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-11","history","1604811706722.08"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-12","history","20.9889991811462"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-13","history","917562183.361733"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-14","history","25.5058783088184"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-15","history","16.9435342440998"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-16","history","216341990.540874"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-17","history","163046.173410606"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-18","history","0.213482356291658"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-19","history","36.2165560334146"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-20","history","0.154771341360806"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-21","history","0.126737186950627"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-03","history","109070328228784."
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-04","history","20.8639626349304"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-05","history","577883590746.584"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-06","history","0.0000000000000299476975757527"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-07","history","7.22711705357806"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-08","history","0.195828796444985"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-09","history","42188530411688.4"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-10","history","8638300644783.81"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-11","history","3.52188806214901"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-12","history","28836976948.8374"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-13","history","73.2379196888158"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-14","history","34.1867807790148"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-15","history","16.3098503358533"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-16","history","4188899.46785564"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-17","history","178474581.830993"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-18","history","5.68816996631085"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-19","history","1.72041982321453"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-20","history","0.0717503368747388"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-12-21","history","2.67810613759324"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-03","history","13737198675.8910"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-04","history","0.510640380810442"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-05","history","46843760689.7569"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-06","history","27.2729188325784"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-07","history","2.10915983668501"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-08","history","29.8205444549454"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-09","history","35965505809206.0"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-10","history","0.0659774183460548"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-11","history","8.01165262592201"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-12","history","6.66621310630010"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-13","history","0.261576193976403"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-14","history","16.3347650533198"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-15","history","0.275000070291591"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-16","history","0.151303873765896"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-17","history","0.259357878411216"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-18","history","0.331200494469359"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-19","history","3.68412065457623"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-20","history","0.151510001163507"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-12-21","history","11.1274562755021"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-03","history","0.139673978778613"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-04","history","0.0518429774126325"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-05","history","2.37730355432544"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-06","history","22.6235612151318"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-07","history","0.0760245742167033"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-08","history","1.05195644412172"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-09","history","0.152317937980016"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-10","history","10.3116882709206"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-11","history","3.28316237662761"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-12","history","0.0383933019067134"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-13","history","11275556383.8458"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-14","history","0.508521397997238"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-15","history","16.4620382253748"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-16","history","4.85784254506703"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-17","history","17.4119357090306"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-18","history","0.0000000706174518602384"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-19","history","27.1189229096052"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-20","history","645912206.518499"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-21","history","20.4390252633086"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-03","history","0.165417361661647"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-04","history","3.77451921235987"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-05","history","2.96246141935668"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-06","history","507609326838.979"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-07","history","28.2005531366052"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-08","history","4552091947416.03"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-09","history","6800851466443.44"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-10","history","10.3873950013714"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-11","history","0.150474980635638"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-12","history","3.15404801928862"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-13","history","71.6531725175787"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-14","history","55.7996621310425"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-15","history","0.144523008735695"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-16","history","0.104757126518902"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-17","history","0.193052132148397"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-18","history","4.11196811808674"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-19","history","0.0000000813081672982915"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-20","history","593657314.671315"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-21","history","5.56807942400745"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-03","history","0.746110400825019"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-04","history","0.125978432963719"
